Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
77,run,10000,true,uniform,READ,223098291,699295376,443215337,438653686,19183360,7700731,18731604,0,0,0,1495,1913,6245649,13802461,177912612,783919800,30644006,2328179,623696280654,702487909,67130328,6471939,1,0,0,0,0,17769,5627.7787157408975,99917,174.77693485593042,117,62207,192,305,99917,83
77,reference,10000,true,uniform,READ,135053,23197924,9504501,7797791,10119,1,0,0,0,0,1495,1913,6245683,13802540,177922735,783928003,30644006,2328179,623696280704,702487910,67130328,6471939,1,0,0,0,0,2534,39463.29913180742,100000,22.37631,17,10007,44,77,100000
77,clean-run,10000,true,uniform,READ,1266549,5154499,4528590,4517641,451737,1,0,0,0,0,1495,1915,6246630,13805268,178172953,785395856,30692541,2328954,624542832096,703383957,67131441,6471973,1,0,0,0,0,20066,4983.55427090601,99955,197.64527037166724,105,413951,173,389,99955,45
77,avg-run,10000,true,uniform,READ,2221585,10050054,8649956,8618976,861737,5,0,0,0,0,1495,1917,6248214,13818028,178462719,786352078,30727747,2338919,625381415973,704217964,67132967,6471973,1,0,0,0,0,16307,6132.335806708776,100000,160.00401,123,252031,169,332,100000
78,extend,10000,true,uniform,EXTEND,225867839,706167916,448793305,444191574,19632975,7800702,19176002,0,0,0,1495,1921,6249667,13886003,179145191,788500195,30850260,2345796,627772115552,706398187,67555927,6471973,0,0,0,0,1,147595,677.5297266167553,99938,1469.9886229462268,415,758783,2601,9479,99938,62
78,run,10000,true,uniform,READ,227856333,709459331,453385690,448773047,19632976,7800713,19176003,0,0,0,1495,1921,6249667,13889106,179211112,790476884,30850260,2345796,627777964637,706410693,67557780,6471973,1,0,0,0,0,17460,5727.37686139748,99951,171.61414092905522,117,27423,192,296,99951,49
78,reference,10000,true,uniform,READ,136876,23498713,9629290,7899077,10119,1,0,0,0,0,1495,1921,6249667,13889115,179214854,790478762,30850260,2345796,627777964637,706410693,67557780,6471973,1,0,0,0,0,2547,39261.876717707106,100000,22.37234,16,9375,45,79,100000
78,clean-run,10000,true,uniform,READ,1288128,5198842,4581315,4570366,456954,1,0,0,0,0,1495,1923,6250634,13891774,179474390,791971928,30894547,2346173,628971166896,707618697,67726622,6472038,1,0,0,0,0,15860,6305.170239596469,99946,155.61679306825687,108,86527,168,294,99946,54
78,avg-run,10000,true,uniform,READ,2245344,10129044,8703760,8671909,866967,5,0,0,0,0,1495,1925,6253133,13905950,179664779,792926528,30949816,2363239,629819406137,708468094,67726694,6472038,1,0,0,0,0,14930,6697.923643670462,100000,146.29268,122,14991,163,309,100000
79,extend,10000,true,uniform,EXTEND,230663675,716293375,459025669,454369022,20087797,7900664,19625611,0,0,0,1495,1929,6254546,13958481,180343633,795153223,31045037,2381949,632125174211,710273341,67994124,6472038,0,0,0,0,1,119866,834.2649291709075,99940,1193.2577646587952,417,1189887,1756,8623,99940,60
79,run,10000,true,uniform,READ,232716345,719568692,463669353,458997278,20087798,7900675,19625612,0,0,0,1495,1929,6254725,13962121,180414404,797195593,31045037,2381949,632128332405,710285294,67995024,6472038,1,0,0,0,0,17748,5634.437683119225,99935,174.5318456997048,117,34335,194,314,99935,65
79,reference,10000,true,uniform,READ,138699,23799502,9754079,8000363,10119,1,0,0,0,0,1495,1929,6254780,13962138,180417944,797198460,31076311,2383200,632128332619,710285297,67995024,6472038,1,0,0,0,0,2535,39447.731755424065,100000,22.30824,16,10023,45,71,100000
79,clean-run,10000,true,uniform,READ,1310612,5237094,4633354,4622405,462167,1,0,0,0,0,1495,1931,6255606,13969074,180687463,798718742,31076359,2383494,632996422549,711202231,67996157,6472709,1,0,0,0,0,15943,6272.345229881453,99944,156.44435884095094,109,233599,170,305,99944,56
79,avg-run,10000,true,uniform,READ,2285930,11518822,9754721,9723741,972167,5,0,0,0,0,1495,1933,6257666,13984350,180978974,799691136,31114975,2391720,634357721852,712631495,68236577,6472740,1,0,0,0,0,15540,6435.006435006435,100000,152.42393,125,15239,169,304,100000
80,extend,10000,true,uniform,EXTEND,235627751,726411561,469372024,464659923,20547879,8000643,20080575,0,0,0,1495,1938,6259396,14041882,181719428,801967597,31227879,2409595,636645417157,714469651,68524358,6472740,0,0,0,0,1,127336,785.323867562983,99946,1267.7131851199647,416,335359,1878,8839,99946,54
80,run,10000,true,uniform,READ,238124476,729993213,474067851,469343854,20547881,8000665,20080577,0,0,0,1495,1938,6259396,14044301,181763868,804046350,31227879,2409595,637148296831,714841259,68744012,6472740,1,0,0,0,0,18923,5284.574327537917,99940,186.19805883530117,120,673279,197,348,99940,60
80,reference,10000,true,uniform,READ,140489,24100251,9877984,8101635,10119,1,0,0,0,0,1495,1938,6259396,14044304,181763868,804056446,31227879,2409595,637148296831,714841259,68744012,6472740,1,0,0,0,0,2472,40453.074433656955,100000,21.60526,17,9879,42,79,100000
80,clean-run,10000,true,uniform,READ,1322637,5280798,4683963,4673014,467285,1,0,0,0,0,1495,1940,6259724,14047525,181972980,805594950,31256537,2425494,638026780358,715768446,68745106,6566878,1,0,0,0,0,15244,6559.958016268696,99928,149.58459090545193,110,15159,166,265,99928,72
80,avg-run,10000,true,uniform,READ,2421843,11432190,9805313,9774333,977285,5,0,0,0,0,1495,1942,6260227,14052039,182175459,806686597,31280995,2426029,638907331286,716799934,68745209,6566878,1,0,0,0,0,15543,6433.764395547835,100000,152.40356,127,14951,167,286,100000
81,extend,10000,true,uniform,EXTEND,240681663,736544606,479832829,475065697,21013190,8100609,20540587,0,0,0,1495,1946,6261584,14103848,182925241,809020838,31361380,2446436,641302003963,718668746,69026034,6566878,0,0,0,0,1,121828,820.8293659913977,99933,1213.090730789629,423,1526783,1671,8415,99933,67
81,run,10000,true,uniform,READ,242758753,739813053,484579365,479801216,21013190,8100609,20540587,0,0,0,1495,1946,6261832,14107599,182997012,811098655,31403079,2447181,641304072641,718672281,69026500,6566878,1,0,0,0,0,18174,5502.366017387477,99946,178.75418726112102,114,14855,201,307,99946,54
81,reference,10000,true,uniform,READ,142285,24401067,10002773,8202921,10119,1,0,0,0,0,1495,1947,6261837,14107638,183010083,811103360,31403079,2447181,641304072641,718672281,69026500,6566878,1,0,0,0,0,2545,39292.73084479371,100000,22.44536,17,9879,45,72,100000
81,clean-run,10000,true,uniform,READ,1340421,5322136,4737176,4726227,472584,1,0,0,0,0,1495,1949,6262683,14112621,183282593,812658969,31403787,2449425,642193279343,719610082,69027596,6567983,1,0,0,0,0,18400,5434.782608695652,99947,181.01385734439253,112,399871,173,340,99947,53
81,avg-run,10000,true,uniform,READ,2521155,11386009,9858583,9827603,982584,5,0,0,0,0,1495,1951,6264429,14130871,183614214,813839020,31445311,2457773,643086402825,720648371,69031099,6567983,1,0,0,0,0,15126,6611.133148221606,100000,148.27861,120,15191,161,303,100000
82,extend,10000,true,uniform,EXTEND,245782616,746712185,490407626,485593276,21483198,8200592,21005554,0,0,0,1495,1956,6266228,14194192,184313603,816147009,31566838,2485984,645957300476,723022568,69624811,6568014,0,0,0,0,1,155760,642.0133538777607,99950,1552.02044022011,424,1301503,2493,14479,99950,50
82,run,10000,true,uniform,READ,247909661,749969895,495204465,490370105,21483198,8200592,21005554,0,0,0,1495,1956,6266255,14196664,184383881,818265035,31566838,2485984,645967866904,723027104,69627367,6568014,1,0,0,0,0,17330,5770.340450086555,99947,170.32830400112059,102,63199,188,290,99947,53
82,reference,10000,true,uniform,READ,144108,24701856,10127562,8304207,10119,1,0,0,0,0,1495,1956,6266259,14196670,184394643,818266913,31566838,2485984,645967866904,723027104,69627367,6568014,1,0,0,0,0,2552,39184.952978056426,100000,22.4585,16,10487,44,73,100000
82,clean-run,10000,true,uniform,READ,1350764,5365670,4786464,4776383,477625,1,0,0,0,0,1495,1958,6267177,14201926,184684326,819837650,31599719,2494632,647356800098,724357091,69869795,6568153,1,0,0,0,0,15522,6442.468754026543,99934,152.3270858766786,110,18767,169,308,99934,66
82,avg-run,10000,true,uniform,READ,2615524,11446690,9908930,9877947,987637,5,0,0,0,0,1495,1960,6267991,14210404,184893181,821045754,31629801,2496461,648260446472,725443486,69869871,6568153,1,0,0,0,0,14941,6692.992436918546,100000,146.43505,121,14983,158,268,100000
83,extend,10000,true,uniform,EXTEND,250906889,756871043,501093860,496213891,21958157,8300564,21475420,0,0,0,1495,1965,6269870,14270372,185722214,823359910,31748181,2517281,650567171068,727336175,70133856,6568153,0,0,0,0,1,139804,715.2871162484621,99928,1392.8535845808983,425,773119,2006,9063,99928,72
83,run,10000,true,uniform,READ,253448173,760460341,505941520,501049455,21958157,8300564,21475420,0,0,0,1495,1965,6269870,14272024,185743591,825475611,31748181,2517281,651107337168,727672120,70363014,6568153,1,0,0,0,0,16612,6019.744762822056,99917,163.1567901358127,103,86079,175,327,99917,83
83,reference,10000,true,uniform,READ,145931,25002645,10252351,8405493,10119,1,0,0,0,0,1495,1965,6269870,14272024,185743591,825480274,31748181,2517281,651107337218,727672121,70363014,6568153,1,0,0,0,0,2481,40306.32809351068,100000,21.81264,17,9527,43,64,100000
83,clean-run,10000,true,uniform,READ,1362124,5408652,4839954,4829005,482718,1,0,0,0,0,1495,1967,6270162,14274775,186010650,827061997,31777330,2533212,652018069100,728630218,70364136,6665865,1,0,0,0,0,15770,6341.154090044388,99944,154.71405987352918,111,16511,171,283,99944,56
83,avg-run,10000,true,uniform,READ,2611973,11387729,9961321,9930341,992718,5,0,0,0,0,1495,1969,6272461,14288262,186317722,828304302,31807328,2540009,652928418473,729661708,70364202,6665865,1,0,0,0,0,16739,5974.072525240456,100000,164.2793,120,382463,165,317,100000
84,extend,10000,true,uniform,EXTEND,256459688,767398673,511891866,506963392,22438372,8400542,21950572,0,0,0,1495,1974,6274531,14355701,187027846,830613665,31938883,2556808,655716667263,732041949,70931255,6665865,0,0,0,0,1,152182,657.1079365496577,99938,1515.9795173007265,423,755199,2655,9239,99938,62
84,run,10000,true,uniform,READ,258613275,770659031,516791410,511852835,22438372,8400542,21950572,0,0,0,1495,1974,6274531,14357550,187040399,832757879,31938883,2556808,655728239924,732048282,70934046,6665865,1,0,0,0,0,16461,6074.9650689508535,99934,161.67076270338424,100,42687,178,314,99934,66
84,reference,10000,true,uniform,READ,147754,25303434,10377140,8506779,10119,1,0,0,0,0,1495,1974,6274531,14357551,187040399,832768162,31938883,2556808,655728239924,732048282,70934046,6665865,1,0,0,0,0,2519,39698.292973402145,100000,22.15414,17,10263,44,70,100000
84,clean-run,10000,true,uniform,READ,1371064,5450637,4889138,4879057,487781,1,0,0,0,0,1495,1976,6274892,14362938,187314252,834362654,31971781,2556864,656649154473,733016517,70935104,6764872,1,0,0,0,0,15690,6373.486297004461,99948,153.92086885180294,112,14815,172,285,99948,52
84,avg-run,10000,true,uniform,READ,2680089,11464983,10011620,9980637,997793,5,0,0,0,0,1495,1978,6276401,14374008,187618543,835627534,32002463,2560338,657572601366,734100018,70935175,6764872,1,0,0,0,0,25994,3847.0416249903824,100000,256.80347,121,727039,170,399,100000
85,extend,10000,true,uniform,EXTEND,261672916,777645674,522800965,517827105,22923385,8500513,22430500,0,0,0,1495,1983,6278236,14429931,188490132,837963810,32161853,2570990,660443552989,736485288,71479618,6764872,0,0,0,0,1,161125,620.6361520558572,99938,1605.7869579139067,422,2480127,2016,8911,99938,62
85,run,10000,true,uniform,READ,263785757,780908045,527751144,522766864,22923385,8500513,22430500,0,0,0,1495,1983,6278236,14431657,188501155,840068876,32161853,2570990,660450057472,736490207,71481187,6764872,1,0,0,0,0,16732,5976.571838393497,99949,164.3151707370759,99,31343,184,314,99949,51
85,reference,10000,true,uniform,READ,149577,25604223,10501929,8608065,10119,1,0,0,0,0,1495,1983,6278236,14431660,188501155,840080318,32161853,2570990,660450057472,736490207,71481187,6764872,1,0,0,0,0,2501,39984.00639744102,100000,22.08648,17,10383,44,77,100000
85,clean-run,10000,true,uniform,READ,1374015,5498228,4940164,4929215,492866,1,0,0,0,0,1495,1985,6278572,14434375,188726476,841670771,32194659,2570996,661384522792,737476295,71486113,6866146,1,0,0,0,0,14219,7032.843378577959,99946,139.199317631521,96,15447,162,291,99946,54
85,avg-run,10000,true,uniform,READ,2633134,11457682,10061514,10030534,1002866,5,0,0,0,0,1495,1987,6279553,14439718,188940681,842931621,32218021,2571711,662314915399,738507784,71486185,6866146,1,0,0,0,0,15135,6607.201850016518,100000,148.34151,121,15271,161,271,100000
86,extend,10000,true,uniform,EXTEND,266437196,787533801,533821590,528803033,23413952,8600461,22916111,0,0,0,1495,1992,6281186,14498165,189771253,845339217,32336354,2585112,664851142338,740463992,71793836,6866146,0,0,0,0,1,130881,764.0528418945454,99926,1303.6788123211177,435,669183,1887,8703,99926,74
86,run,10000,true,uniform,READ,268671883,790785747,538821897,533792320,23413953,8600472,22916112,0,0,0,1495,1992,6281186,14501684,189843761,847551730,32336354,2585112,664858533753,740475474,71796564,6866146,1,0,0,0,0,18540,5393.743257820927,99938,182.38174668294343,118,87551,200,343,99938,62
86,reference,10000,true,uniform,READ,151367,25904972,10625834,8709337,10119,1,0,0,0,0,1495,1992,6281186,14501709,189853685,847563938,32336354,2585112,664858533753,740475474,71796564,6866146,1,0,0,0,0,2487,40209.08725371934,100000,21.90717,17,10175,44,66,100000
86,clean-run,10000,true,uniform,READ,1375452,5544098,4989227,4978278,497822,1,0,0,0,0,1495,1994,6282079,14507177,190133908,849166308,32392315,2595875,665801240291,741463824,71797682,6868325,1,0,0,0,0,34653,2885.753037255072,99938,343.6033040485101,115,1582079,176,373,99938,62
86,avg-run,10000,true,uniform,READ,2642890,11504270,10111657,10079806,1007835,5,0,0,0,0,1495,1997,6282870,14519959,190478293,850434898,32430547,2600920,667435956675,743079062,72172889,6868397,1,0,0,0,0,15552,6430.041152263375,100000,152.41081,123,15367,165,311,100000
87,extend,10000,true,uniform,EXTEND,272336683,798163554,544951751,539876848,23908805,8700444,23406155,0,0,0,1495,2002,6284765,14585692,191280856,852828824,32552548,2630760,670167805488,745376708,72673671,6868397,0,0,0,0,1,152695,654.9002914306296,99939,1521.4377170073744,432,738303,2685,9719,99939,61
87,run,10000,true,uniform,READ,274557534,801417267,549998518,544913464,23908805,8700444,23406155,0,0,0,1495,2002,6284765,14587750,191293472,855045081,32552548,2630760,670189767856,745383299,72679163,6868397,1,0,0,0,0,19032,5254.308532997057,99939,187.3438097239316,125,31295,202,337,99939,61
87,reference,10000,true,uniform,READ,153196,26205828,10751507,8810637,10119,1,0,0,0,0,1495,2002,6284765,14587751,191293472,855050435,32552548,2630760,670189767856,745383299,72679163,6868397,1,0,0,0,0,2507,39888.31272437176,100000,22.03179,17,9719,43,68,100000
87,clean-run,10000,true,uniform,READ,1380543,5580837,5036536,5026455,502631,1,0,0,0,0,1495,2004,6288800,14592323,191597621,856654896,32577835,2630766,671143583542,746381274,72680344,6868415,1,0,0,0,0,16437,6083.835249741437,99935,161.43471256316604,113,131967,175,319,99935,65
87,avg-run,10000,true,uniform,READ,2670064,11548732,10159018,10128035,1012643,5,0,0,0,0,1495,2006,6291789,14608286,191931590,857925920,32612952,2637283,672095617176,747442226,72680405,6868415,1,0,0,0,0,15571,6422.195106287329,100000,152.76281,124,15583,164,296,100000
88,extend,10000,true,uniform,EXTEND,277716321,808485164,556186936,551066547,24408513,8800426,23901057,0,0,0,1495,2011,6293613,14683301,192656161,860312958,32763729,2646793,674964749867,749922840,73262809,6868415,0,0,0,0,1,167141,598.2972460377765,99949,1665.1941490159982,425,650239,7787,12351,99949,51
88,run,10000,true,uniform,READ,279957941,811723560,561281767,556145052,24408513,8800426,23901057,0,0,0,1495,2011,6293613,14686846,192714994,862539578,32763729,2646793,674970114654,749929290,73264058,6868415,1,0,0,0,0,40687,2457.7874996927767,99935,403.83433231600543,128,1148927,219,640,99935,65
88,reference,10000,true,uniform,READ,155052,26506657,10877180,8911937,10119,1,0,0,0,0,1495,2011,6293613,14686895,192724802,862553014,32763729,2646793,674970114654,749929290,73264058,6868415,1,0,0,0,0,2534,39463.29913180742,100000,22.37243,16,10191,46,72,100000
88,clean-run,10000,true,uniform,READ,1383600,5617616,5084823,5074742,507437,1,0,0,0,0,1495,2013,6294361,14691198,193026349,864167992,32831290,2646997,675934164299,750936890,73265186,6868422,1,0,0,0,0,16424,6088.650754992694,99944,161.24857920435443,116,56383,174,331,99944,56
88,avg-run,10000,true,uniform,READ,2674308,11581994,10207289,10176306,1017449,5,0,0,0,0,1495,2015,6297748,14701446,193325333,865436856,32865100,2653277,676896156578,751996682,73265251,6868422,1,0,0,0,0,18282,5469.861065528936,100000,179.62216,125,321535,170,360,100000
89,extend,10000,true,uniform,EXTEND,283147983,818797876,567528227,562350002,24913631,8900398,24401179,0,0,0,1495,2020,6299691,14773520,194113274,867862863,33014888,2673412,679830102771,754501641,73840491,6868422,0,0,0,0,1,160293,623.8575608417086,99939,1596.612993926295,406,736767,7727,9751,99939,61
89,run,10000,true,uniform,READ,285420482,822040067,572673762,567485073,24913631,8900398,24401179,0,0,0,1495,2020,6299691,14775831,194184641,870124261,33014888,2673412,679831366851,754506777,73840737,6868422,1,0,0,0,0,16084,6217.358865953743,99945,157.91528340587323,107,15287,177,296,99945,55
89,reference,10000,true,uniform,READ,156875,26807446,11001969,9013223,10119,1,0,0,0,0,1495,2020,6299691,14775853,194192813,870138799,33014888,2673412,679831366851,754506777,73840737,6868422,1,0,0,0,0,2506,39904.229848363924,100000,22.00163,17,10023,42,59,100000
89,clean-run,10000,true,uniform,READ,1385543,5653759,5136584,5125635,512433,1,0,0,0,0,1495,2022,6300024,14784955,194484515,871755724,33014892,2675171,680808910086,755531993,73845702,6869366,1,0,0,0,0,16641,6009.254251547383,99943,163.43576838798114,118,94271,179,301,99943,57
89,avg-run,10000,true,uniform,READ,2671124,11503494,10257976,10226996,1022433,5,0,0,0,0,1495,2025,6302393,14800136,194846345,873047602,33055575,2688934,681779094954,756563485,73845753,6869366,1,0,0,0,0,15776,6338.742393509127,100000,154.68354,126,14647,168,262,100000
90,extend,10000,true,uniform,EXTEND,288665632,829148340,578980041,573754833,25423172,9000388,24905900,0,0,0,1495,2029,6303936,14870322,195616776,875552714,33161746,2704424,684760767146,759059129,74405912,6869371,0,0,0,0,1,178802,559.2778604266172,99946,1782.1182038300683,432,1330175,5371,9655,99946,54
90,run,10000,true,uniform,READ,290993368,832379041,584172551,578927333,25423172,9000388,24905900,0,0,0,1495,2030,6303956,14873677,195697585,877870668,33161746,2704424,684763892160,759063542,74406628,6869371,1,0,0,0,0,19193,5210.232897410514,99936,188.92675312199808,126,15807,208,326,99936,64
90,reference,10000,true,uniform,READ,158731,27108275,11127642,9114523,10119,1,0,0,0,0,1495,2030,6303956,14873710,195707884,877874539,33161746,2704424,684763892210,759063543,74406628,6869371,1,0,0,0,0,2475,40404.0404040404,100000,21.71735,17,10487,43,70,100000
90,clean-run,10000,true,uniform,READ,1391582,5681515,5185272,5174323,517253,1,0,0,0,0,1495,2033,6304883,14882326,196014289,879496867,33184076,2707341,685751386478,760095729,74410258,6872261,1,0,0,0,0,16306,6132.711885195634,99944,160.1500940526695,117,15679,176,286,99944,56
90,avg-run,10000,true,uniform,READ,2678773,11529646,10306678,10275698,1027253,5,0,0,0,0,1495,2034,6304972,14899475,196345395,880791146,33217872,2717739,687213603627,761504771,74635466,6872348,1,0,0,0,0,15865,6303.183107469272,100000,155.58808,127,15855,170,317,100000
91,extend,10000,true,uniform,EXTEND,294292135,839446490,590537627,585246801,25937857,9100364,25415762,0,0,0,1495,2040,6306689,14961551,197060793,883397699,33323859,2731027,689902349564,763525884,74953077,6872348,0,0,0,0,1,138813,720.3936230756485,99943,1382.5185455709754,436,654847,2125,8887,99943,57
91,run,10000,true,uniform,READ,296666100,842665892,595777262,590466426,25937857,9100364,25415762,0,0,0,1495,2040,6306689,14964884,197136451,885757402,33323859,2731027,689914979679,763529744,74956184,6872348,1,0,0,0,0,19310,5178.663904712585,99924,190.191305392098,129,15687,209,353,99924,76
91,reference,10000,true,uniform,READ,160554,27409064,11252431,9215809,10119,1,0,0,0,0,1495,2040,6306689,14964910,197146444,885766095,33323859,2731027,689914979679,763529744,74956184,6872348,1,0,0,0,0,2540,39370.07874015748,100000,22.38653,17,10511,43,64,100000
91,clean-run,10000,true,uniform,READ,1400938,5703155,5231818,5221737,522076,1,0,0,0,0,1495,2043,6307479,14971318,197471065,887401135,33353466,2749820,690913536777,764573947,74960961,6872752,1,0,0,0,0,27660,3615.3289949385394,99936,273.58540465898176,118,1182719,178,385,99936,64
91,avg-run,10000,true,uniform,READ,2778642,11659573,10355374,10323514,1032090,16,1,0,0,0,1495,2045,6307669,14986856,197823438,888689494,33382572,2775839,692509084341,766138092,75237926,6872759,1,0,0,0,0,16022,6241.4180501810015,100000,157.18423,127,147839,167,320,100000
92,extend,10000,true,uniform,EXTEND,300062699,849742853,602199146,596843116,26457522,9200336,25930457,0,0,0,1495,2050,6309194,15043961,198568150,891349975,33496394,2789930,695210664864,768066407,75566271,6872759,0,0,0,0,1,126065,793.2415817237139,99939,1255.3393169833598,442,644607,1866,8727,99939,61
92,run,10000,true,uniform,READ,302497315,852960910,607490342,602124175,26457522,9200336,25930457,0,0,0,1495,2050,6309194,15046395,198637507,893781026,33496394,2789930,695220867745,768070743,75568746,6872759,1,0,0,0,0,19173,5215.667866270276,99940,188.81447868721233,124,45919,206,276,99940,60
92,reference,10000,true,uniform,READ,162377,27709853,11377220,9317095,10119,1,0,0,0,0,1495,2050,6309199,15046404,198641561,893786497,33496394,2789930,695220867745,768070743,75568746,6872759,1,0,0,0,0,2527,39572.615749901066,100000,22.25163,17,10991,44,75,100000
92,clean-run,10000,true,uniform,READ,1413194,5723601,5284272,5273243,527046,1,0,0,0,0,1495,2053,6309674,15053307,198942418,895441952,33529448,2798855,696230533097,769125780,75573995,6876470,1,0,0,0,0,20268,4933.885928557332,99953,199.65443758566525,104,662015,170,325,99953,47
92,avg-run,10000,true,uniform,READ,2697546,11574512,10405638,10374578,1037046,5,0,0,0,0,1495,2055,6309817,15067137,199262851,896727141,33553208,2811190,697867984267,770610477,75854104,6876558,1,0,0,0,0,16611,6020.1071579074105,100000,163.10856,130,548351,172,306,100000
93,extend,10000,true,uniform,EXTEND,305974677,860055864,613973357,608571455,26981942,9300320,26449940,0,0,0,1495,2060,6311254,15130730,200130155,899461652,33681434,2818848,700679258989,772688853,76202905,6876558,0,0,0,0,1,154372,647.7858679035058,99951,1538.1128853138039,445,723967,2527,9151,99951,49
93,run,10000,true,uniform,READ,308466677,863275914,619314711,613901810,26981943,9300331,26449941,0,0,0,1495,2060,6311359,15133927,200183523,901939883,33736095,2821163,700685023688,772700863,76204673,6876558,1,0,0,0,0,32425,3084.040092521203,99948,321.16445551686877,130,1304575,220,487,99948,52
93,reference,10000,true,uniform,READ,164233,28010682,11502893,9418395,10119,1,0,0,0,0,1495,2061,6311365,15133940,200199208,901941767,33736095,2821163,700685023688,772700863,76204673,6876558,1,0,0,0,0,2543,39323.63350373574,100000,22.45465,17,10183,45,79,100000
93,clean-run,10000,true,uniform,READ,1426616,5736223,5331830,5320881,531983,1,0,0,0,0,1495,2064,6311899,15137851,200496441,903615699,33738890,2833862,701701882818,773757625,76205748,6876572,1,0,0,0,0,19030,5254.860746190226,99933,187.30413376962565,99,567807,149,382,99933,67
93,avg-run,10000,true,uniform,READ,2711516,11586573,10453182,10422202,1041983,5,0,0,0,0,1495,2066,6312033,15151726,200840044,904909534,33764157,2845473,703394347749,775280398,76518521,6876572,1,0,0,0,0,15181,6587.181345102431,100000,148.77939,120,15631,161,315,100000
94,extend,10000,true,uniform,EXTEND,311948479,870389769,625855139,620397777,27511244,9400306,26974273,0,0,0,1495,2071,6313648,15212807,201726943,907602189,33896107,2867144,706073803309,777363712,76854633,6876572,0,0,0,0,1,143142,698.6069776864931,99942,1426.066608633007,436,792575,2221,9191,99942,58
94,run,10000,true,uniform,READ,314901022,873971086,631246082,625770123,27511245,9400317,26974274,0,0,0,1495,2072,6313696,15215218,201795327,910049505,33896107,2867144,706785419874,777811746,77148656,6876572,1,0,0,0,0,18834,5309.546564723372,99938,185.3256519041806,113,16015,206,318,99938,62
94,reference,10000,true,uniform,READ,166056,28311471,11627682,9519681,10119,1,0,0,0,0,1495,2072,6313696,15215219,201795327,910051866,33896107,2867144,706785419874,777811746,77148656,6876572,1,0,0,0,0,2523,39635.35473642489,100000,22.16711,16,10127,44,79,100000
94,clean-run,10000,true,uniform,READ,1445436,5742356,5378176,5368095,536952,1,0,0,0,0,1495,2074,6313856,15221955,202098538,911741935,33917554,2867306,707813042796,778878459,77149744,6986750,1,0,0,0,0,14746,6781.500067815001,99920,144.5218975180144,97,15855,165,249,99920,80
94,avg-run,10000,true,uniform,READ,2791450,11666366,10500434,10469452,1046952,5,0,0,0,0,1495,2076,6315742,15231821,202399913,913035001,33947036,2869231,708837257933,779977274,77149800,6986750,1,0,0,0,0,17031,5871.645822323997,100000,167.25453,119,586751,161,328,100000
95,extend,10000,true,uniform,EXTEND,318288264,881086562,637845592,632326308,28045362,9500280,27503463,0,0,0,1495,2082,6317534,15303872,203287604,915645160,34104437,2899273,712109639400,782513270,77764876,6986750,0,0,0,0,1,192886,518.4409443920243,99930,1923.334414089863,439,1530879,7679,12447,99930,70
95,run,10000,true,uniform,READ,320680712,884306503,643285210,637755575,28045362,9500280,27503463,0,0,0,1495,2082,6317534,15306016,203300379,918033447,34104437,2899273,712115690403,782520130,77766283,6986750,1,0,0,0,0,19522,5122.425980944576,99935,192.23597338269875,131,15919,208,391,99935,65
95,reference,10000,true,uniform,READ,167879,28612260,11752471,9620967,10119,1,0,0,0,0,1495,2082,6317534,15306017,203300379,918038738,34104437,2899273,712115690403,782520130,77766283,6986750,1,0,0,0,0,2506,39904.229848363924,100000,22.05402,17,10071,43,76,100000
95,clean-run,10000,true,uniform,READ,1466339,5747614,5429768,5418819,541880,1,0,0,0,0,1495,2084,6317777,15308720,203548241,919748262,34151924,2901488,713153913990,783596712,77767366,7100179,1,0,0,0,0,15135,6607.201850016518,99953,148.42706071853772,104,15591,165,293,99953,47
95,avg-run,10000,true,uniform,READ,2751526,11597670,10551118,10520138,1051880,5,0,0,0,0,1495,2086,6320301,15315350,203882219,921036711,34160656,2901929,714184122050,784628200,77767417,7100179,1,0,0,0,0,15381,6501.527859046876,100000,150.81453,122,16135,162,273,100000
96,extend,10000,true,uniform,EXTEND,324045062,891441265,649946523,644380938,28584747,9600276,28037855,0,0,0,1495,2092,6322053,15397730,204755003,923595089,34281275,2950640,717417759999,787245185,78403462,7100179,0,0,0,0,1,209601,477.0969604152652,99952,2089.6004782295504,437,1024511,8023,15831,99952,48
96,run,10000,true,uniform,READ,326406952,894651368,655436026,649850431,28584747,9600276,28037855,0,0,0,1495,2092,6322053,15400738,204824757,925948134,34281275,2950640,717422756984,787251775,78404637,7100179,1,0,0,0,0,19066,5244.93863421798,99951,187.70844713909815,128,19679,207,323,99951,49
96,reference,10000,true,uniform,READ,169735,28913089,11878144,9722267,10119,1,0,0,0,0,1495,2092,6322053,15400747,204834727,925949943,34281275,2950640,717422858160,787251826,78404651,7100179,1,0,0,0,0,2542,39339.10306845004,100000,22.41675,16,11295,45,79,100000
